0.0232810792538,-0.0464627600431,-0.035574302655,0.388448,-0.061488,0.779092,-0.0729816147082,0.0502793296089,0.517424362427
-0.0170360264673,0.0207324161587,-0.0270221893202,0.366488,-0.0549,0.779824,-0.072342126299,0.0499507065396,0.527403769998
-0.21617809412,1.51124359736,-0.0184700759854,0.444568,-0.082716,0.805444,-0.0637090327738,0.0460072297075,0.518691588785
-0.27726461794,0.867391636301,0.104924702131,0.677588,-0.16958,0.441152,0.0536370903277,0.00558659217877,0.547045778552
0.591385750778,-1.56996066411,-0.0441264159897,0.656848,-0.267668,0.541192,0.0763389288569,-0.0113374958922,0.545144939015
-0.30414268842,0.564402478155,0.164789495474,0.675636,0.176412,0.829356,-0.0780975219824,0.0397633913901,0.524394107397
0.00739858306061,-0.0330237248028,-0.00258757979226,0.378688,-0.05246,0.759816,-0.0780975219824,0.0397633913901,0.524394107397
