0.0574895325928,-0.0586800648071,-0.0648958340885,0.643184,-0.136884,0.609268,0.210151878497,0.117975681893,0.405591636306
0.0367201144941,-0.0489062209959,-0.0453481464661,0.639524,-0.146156,0.613904,0.210151878497,0.117975681893,0.405591636306
0.0269462706829,-0.0513496819487,-0.0331308417022,0.643672,-0.143228,0.57828,0.210631494804,0.119783108774,0.409551718676
-0.00604045217975,-0.0146977676568,-0.0282439197966,0.640988,-0.14884,0.602924,0.2103117506,0.115346697338,0.416046253762
0.0391635754469,-0.0562366038543,-0.0416829550369,0.635376,-0.152744,0.59658,0.210791366906,0.117811370358,0.415254237288
0.0489374192581,-0.0647887171891,-0.0514567988481,0.64294,-0.152012,0.5795,0.209992006395,0.117975681893,0.405274829716
0.0196158878246,-0.0501279514723,-0.0135831540798,0.628056,-0.156892,0.60878,0.209032773781,0.120768977982,0.405116426422
0.0464939583053,-0.0513496819487,-0.0514567988481,0.639524,-0.145424,0.589748,0.206794564349,0.118468616497,0.411927768098
