0.0391635754469,-0.0476844905195,-0.0404612245605,0.40138,-0.057584,0.789096,0.0597122302158,0.0630956293132,0.460715982892
0.0245028097302,-0.102662361957,-0.0624523731357,0.418704,-0.057828,0.8113,0.0600319744205,0.0622740716398,0.450894978616
-0.0390271750424,-0.696423373486,0.0328426040232,0.33184,-0.121268,0.79056,0.0539568345324,0.0612882024318,0.461666402661
-0.389663821768,-0.756288166829,3.14092493597,0.165432,-0.81618,0.541924,-7.99360511591e-05,0.053729871837,0.455171867575
-0.533828017983,0.497207301953,1.56122742999,0.241072,0.269376,1.005524,0.00343725019984,0.0391061452514,0.446301283067
0.802745123194,0.161231420944,-4.04285026523,0.336232,0.267424,0.693936,0.0200639488409,0.051265198817,0.457072707112
0.169888736421,0.312726000017,-0.388654410333,0.142252,-0.02562,0.65636,0.0317346123102,0.07213276372,0.448835735783
-0.0866746636219,0.0390583733046,0.0194035687829,0.34404,0.06466,0.75884,0.0317346123102,0.07213276372,0.448835735783
