0.108802212601,-0.153975041966,-0.094217365522,0.700524,-0.110044,0.567056,0.233173461231,0.0883996056523,0.408126089023
0.0574895325928,-0.0867798657642,-0.0453481464661,0.707844,-0.110532,0.555832,0.229816147082,0.0920144594151,0.416521463646
0.0257245402066,-0.0672321781419,-0.0319091112258,0.704672,-0.111996,0.557052,0.230295763389,0.0908642786724,0.407809282433
0.0562678021165,-0.0562366038543,-0.0612306426593,0.698084,-0.10736,0.547292,0.226458832934,0.0936575747617,0.410977348329
0.0538243411637,-0.070897369571,-0.0624523731357,0.688812,-0.094672,0.541924,0.226458832934,0.0936575747617,0.410977348329
0.0257245402066,-0.0562366038543,-0.0465698769425,0.696132,-0.097844,0.539728,0.22486011191,0.0944791324351,0.411610961508
0.0306114621121,-0.070897369571,-0.0392394940841,0.6893,-0.10492,0.52826,0.225979216627,0.0946434439698,0.40670045937
