0.0379418449705,-0.0427975686139,-0.0404612245605,0.3721,-0.084912,0.773724,-0.0892885691447,0.0836345711469,0.528354189767
0.0330549230649,-0.0476844905195,-0.0404612245605,0.383812,-0.0793,0.77958,-0.0876898481215,0.0837988826816,0.52645335023
0.0318331925885,-0.0476844905195,-0.0441264159897,0.382104,-0.084424,0.784948,-0.0883293365308,0.0869208018403,0.528354189767
0.0342766535413,-0.0513496819487,-0.0367960331314,0.378688,-0.080276,0.80032,-0.0883293365308,0.0869208018403,0.528354189767
0.0367201144941,-0.0452410295667,-0.0429046855133,0.378688,-0.080276,0.77348,-0.082893685052,0.0852776864936,0.525027720577
0.0306114621121,-0.0489062209959,-0.0380177636077,0.376004,-0.082228,0.769332,-0.085931254996,0.0893854748603,0.52613654364
0.0391635754469,-0.0513496819487,-0.0416829550369,0.371612,-0.083936,0.78202,-0.0878497202238,0.0893854748603,0.522651671155
