0.0330549230649,-0.0464627600431,-0.0429046855133,0.390888,-0.058072,0.796172,0.0288569144684,0.253861321065,0.437430698559
0.0538243411637,-0.0489062209959,-0.0306873807494,0.40748,-0.053924,0.82716,0.0294964028777,0.252875451857,0.445350863298
0.0623764544984,-2.05498766324,0.053612022122,0.391864,-0.152256,0.85156,0.0294964028777,0.252875451857,0.445350863298
0.0452722278289,-0.422755746773,0.247867167869,-0.061976,-0.083936,0.69052,-0.0338129496403,0.226914229379,0.457231110407
0.455773667898,2.04513981555,-0.364219800805,-0.182512,-0.12322,0.275232,-0.0752198241407,0.207525468288,0.455171867575
0.00739858306061,1.35852728781,-0.0453481464661,0.41968,-0.030256,0.842044,0.0123900879297,0.270621097601,0.431411373357
0.0330549230649,-0.0525714124251,-0.0367960331314,0.393816,-0.042212,0.820084,0.0342925659472,0.261255340125,0.438222715032
0.0318331925885,-0.0525714124251,-0.0367960331314,0.38186,-0.050752,0.794464,0.0344524380496,0.262241209333,0.437589101853
