0.0367201144941,-0.0464627600431,-0.0441264159897,0.401136,-0.062464,0.80154,0.0326938449241,0.16891225764,0.452320608269
0.106358751649,-0.134427354344,-0.0624523731357,0.37576,-0.133468,0.746884,0.0309352517986,0.169898126849,0.45533027087
-0.862473516133,-2.57544484618,-2.88464977361,0.361608,0.702232,0.577304,-0.0315747402078,0.150345054223,0.464517661967
-0.12454830839,0.269965433343,1.13484349373,-0.016104,-0.378444,0.686372,-0.175939248601,-0.0683535984226,0.460557579598
1.11062120325,1.31943191257,3.29119778457,0.377468,0.111752,0.735904,-0.11310951239,0.0663818600066,0.4847932837
0.0367201144941,0.0415018342574,-0.0575654512301,0.331596,-0.213256,0.645624,0.0386091127098,0.171212619126,0.463408838904
