0.0293897316357,-0.0452410295667,-0.0367960331314,0.377712,-0.08784,0.772504,-0.0867306155076,0.0824843904042,0.523760494218
0.0354983840177,-0.0513496819487,-0.0380177636077,0.379664,-0.086132,0.772748,-0.0884892086331,0.0842918172856,0.524869317282
0.0379418449705,-0.0440192990903,-0.0392394940841,0.385764,-0.081496,0.785924,-0.0870503597122,0.0806769635228,0.519483605259
0.0367201144941,-0.0452410295667,-0.0367960331314,0.378688,-0.081984,0.786168,-0.086410871303,0.0819914558002,0.520275621733
0.0354983840177,-0.0476844905195,-0.0392394940841,0.382104,-0.082472,0.79544,-0.0870503597122,0.0829773250082,0.524552510692
0.0306114621121,-0.0464627600431,-0.0404612245605,0.3782,-0.08662,0.77348,-0.0870503597122,0.0829773250082,0.524552510692
0.0342766535413,-0.0476844905195,-0.0441264159897,0.380396,-0.087596,0.773236,-0.0873701039169,0.0852776864936,0.528354189767
0.0379418449705,-0.0452410295667,-0.0404612245605,0.376004,-0.090036,0.786656,-0.0883293365308,0.0874137364443,0.522334864565
