0.0379418449705,-0.0525714124251,-0.0502350683717,0.675636,-0.09882,0.567544,0.247242206235,0.124055208676,0.3541105655
0.0306114621121,-0.0513496819487,-0.0539002598009,0.676612,-0.09028,0.581452,0.245163868905,0.122247781794,0.356803421511
0.0391635754469,-0.0440192990903,-0.0514567988481,0.667096,-0.100284,0.588284,0.246602717826,0.124055208676,0.358704261049
0.0257245402066,-0.0476844905195,-0.0392394940841,0.666852,-0.100284,0.594628,0.246762589928,0.12175484719,0.368525265326
0.0330549230649,-0.0562366038543,-0.0392394940841,0.662948,-0.097356,0.567544,0.246762589928,0.12175484719,0.368525265326
0.0245028097302,-0.0427975686139,-0.0343525721786,0.669048,-0.099796,0.58682,0.24756195044,0.120933289517,0.370426104863
0.0342766535413,-0.0464627600431,-0.0380177636077,0.668072,-0.1037,0.570716,0.247082334133,0.121919158725,0.36868366862
0.0367201144941,-0.0489062209959,-0.035574302655,0.671244,-0.100528,0.57706,0.247721822542,0.121261912586,0.368525265326
