-0.0451358274244,-0.229722331503,0.0694945183151,0.693936,0.083936,0.444568,0.309272581934,0.138678935261,0.294550926659,1,0,1,1,1,1,0,1
0.0892545249791,-0.00370219336926,0.041394717358,0.740052,0.126148,0.444568,0.305115907274,0.129806112389,0.299303025503,1,0,1,1,1,1,0,1
0.0440504973525,0.0146237637767,-0.0270221893202,0.717604,0.050752,0.573156,0.305115907274,0.129806112389,0.299303025503,1,0,1,1,1,1,0,1
0.0257245402066,-0.140536006726,0.0584989440275,0.80886,0.112972,0.517768,0.307513988809,0.133749589221,0.292016473943,1,0,1,1,1,1,0,1
0.162558353563,-0.0843364048114,-0.141864854101,0.751764,0.099064,0.503128,0.305595523581,0.131449227736,0.293600506891,1,0,1,1,1,1,0,1
-0.00481872170335,-0.0989971705282,0.0499468306928,0.747128,0.143716,0.513132,0.303357314149,0.133913900756,0.296451766197,1,0,1,1,1,1,0,1
0.0501591497345,-0.0293585333736,-0.0539002598009,0.73688,0.093452,0.50874,0.303996802558,0.132763720013,0.302154284809,1,0,1,1,1,1,0,1
