0.0306114621121,-0.0464627600431,-0.0367960331314,0.329888,0.004636,0.821548,0.0990407673861,0.0550443641144,0.389434500238,1,1,1,1,1,1,1,1
0.014728965919,-0.0464627600431,-0.0343525721786,0.333792,-0.000488,0.83204,0.0998401278977,0.0548800525797,0.396245841914,1,1,1,1,1,1,1,1
0.0526026106873,-0.0489062209959,-0.0502350683717,0.330132,0.003416,0.84302,0.100799360512,0.054715741045,0.400839537462,1,1,1,1,1,1,1,1
0.0257245402066,-0.0501279514723,-0.0392394940841,0.330132,0.006832,0.8357,0.101119104716,0.0545514295104,0.392127356249,1,1,1,1,1,1,1,1
0.0318331925885,-0.0525714124251,-0.0380177636077,0.331352,0.006832,0.824964,0.0996802557954,0.0570161025304,0.389751306827,1,1,1,1,1,1,1,1
-0.0145925655145,-0.0562366038543,-0.0148048845562,0.32452,0.002684,0.8296,0.101119104716,0.0540584949063,0.401948360526,1,1,1,1,1,1,1,1
0.0122855049662,-0.0537931429015,-0.0306873807494,0.325496,-0.020252,0.826916,0.100159872102,0.0529083141637,0.401314747347,1,1,1,1,1,1,1,1
