-0.179526179828,-0.0647887171891,-0.121095436003,0.086376,-0.13664,1.008208,0.0733013589129,0.0455142951035,0.426184064629,1,1,1,1,1,1,1,1
3.10448534072,-0.54248533346,-1.38192128764,0.331352,-0.782996,1.0736,0.117745803357,0.0371344068354,0.430936163472,1,1,1,1,1,1,1,1
-5.39142839213,-0.985973496392,0.490991532672,0.527528,1.660176,1.874896,0.0560351718625,0.123890897141,0.42919372723,1,1,1,1,1,1,1,1
0.331157159306,-0.476511887735,0.809863187011,0.106628,0.742736,0.738588,-0.0601918465228,-0.0225106802498,0.435213052431,1,1,1,1,1,1,1,1
2.05135367007,0.320056382876,-0.397206523668,0.119072,0.449936,0.694668,-0.0699440447642,0.00197173841604,0.44408363694,1,1,1,1,1,1,1,1
