-0.00604045217975,-0.0501279514723,-0.0196918064618,0.3233,0.00854,0.827648,0.104316546763,0.0507722642129,0.393711389197,1,1,1,1,1,1,1,1
-0.508171677979,3.1813491586,-0.125982357908,0.371612,-0.050264,1.046272,0.104956035172,0.0465001643115,0.394028195786,1,1,1,1,1,1,1,1
0.255409869769,0.624267271498,0.126915850706,0.738832,0.005856,0.36966,0.22965627498,0.0113374958922,0.349200063361,1,1,1,1,1,1,1,1
0.0745937592624,0.318834652399,-0.0539002598009,0.68686,-0.061488,0.667584,0.26482813749,0.00673677292146,0.309440836369,1,1,1,1,1,1,1,1
0.252966408816,-1.14479845832,-0.207838299827,0.826672,-0.125904,0.252052,0.274260591527,0.00920144594151,0.309916046254,1,1,1,1,1,1,1,1
-0.0927833160039,-1.98412729561,0.580177857449,-3.819088,0.495808,3.067812,0.0857713828937,0.0420637528755,0.393236179313,1,1,1,1,1,1,1,1
0.124684708795,-0.036688916232,-0.08810871314,0.317444,0.01098,0.799344,0.0857713828937,0.0420637528755,0.393236179313,1,1,1,1,1,1,1,1
