0.0745937592624,-0.0440192990903,0.128137581182,0.1525,0.0732,0.848632,0.0900879296563,0.132763720013,0.417788690005,1,1,1,1,1,1,1,1
2.48506798919,0.613271697211,-0.731960674201,0.809104,2.237724,0.897676,0.0915267785771,0.133256654617,0.422065578964,1,1,1,1,1,1,1,1
2.37266878536,1.01399929347,-3.02881396983,0.129808,-1.182668,1.160708,0.206794564349,0.197338153138,0.4179470933,1,1,1,1,1,1,1,1
-2.59977425357,-1.13502461451,1.93263349482,-0.0427,-0.45262,1.02114,0.247881694644,0.569175156096,0.277601774117,1,1,1,1,1,1,1,1
-2.45805351831,-1.19000248595,0.925927582269,0.837408,1.217072,0.89914,0.106714628297,0.107788366743,0.47782353873,1,1,1,1,1,1,1,1
