0.10269356022,-0.123431780056,-0.0245787283674,0.391132,0.041236,0.792756,0.300799360512,-0.00492934604009,0.253682876604,1,0,0,0,0,0,0,0
0.0941414468847,-0.124653510532,-0.029465650273,0.39406,0.042944,0.787388,0.298241406875,-0.0054222806441,0.250831617298,1,1,1,1,0,0,0,0
0.0941414468847,-0.12221004958,-0.0221352674146,0.393328,0.043432,0.79056,0.298880895284,-0.00575090371344,0.254316489783,1,1,1,1,0,0,0,0
0.0941414468847,-0.123431780056,-0.0245787283674,0.398696,0.047092,0.785192,0.29792166267,-0.00525796910943,0.254791699667,1,0,0,0,0,0,0,0
0.0819241421208,-0.120988319103,-0.0148048845562,0.394548,0.046604,0.794952,0.29792166267,-0.00525796910943,0.254791699667,1,0,0,0,0,0,0,0
0.0843676030736,-0.120988319103,-0.0160266150326,0.399672,0.043188,0.791536,0.297122302158,-0.00640814985212,0.249089181055,1,1,0,1,0,0,0,0
0.0965849078375,-0.12221004958,-0.0209135369382,0.393328,0.038552,0.788364,0.298880895284,-0.0087085113375,0.246713131633,1,1,1,1,0,0,0,0
