-0.0683487064759,-0.101440631481,0.238093324058,0.755912,0.056852,0.476532,0.332773780975,0.103516266842,0.255266909552,1,1,1,1,1,1,0,1
0.103915290696,0.0769320180729,-0.0783348693288,0.7442,0.30744,0.512888,0.327338129496,0.100065724614,0.263345477586,1,1,1,1,1,1,0,1
0.0782589506916,-0.0977754400518,-0.10154774838,0.733708,0.040992,0.528748,0.327338129496,0.100065724614,0.263345477586,1,1,1,1,1,1,0,1
0.0513808802109,-0.0733408305238,-0.0429046855133,0.762256,0.1952,0.44286,0.330855315747,0.110253039763,0.25621732932,1,1,1,1,1,1,0,1
0.0574895325928,-0.0293585333736,-0.0929956350456,0.735172,0.167628,0.462136,0.327657873701,0.103351955307,0.26017741169,1,1,1,1,1,1,0,1
-0.0194794874201,-0.0452410295667,0.00107761163693,0.738588,0.149084,0.50508,0.330695443645,0.10450213605,0.259543798511,1,1,1,1,1,1,0,1
0.0526026106873,-0.0880015962406,-0.0978825569512,0.767868,0.25132,0.492636,0.328457234213,0.102530397634,0.259068588627,1,1,1,1,1,1,0,1
