0.0819241421208,-0.108771014339,-0.023356997891,0.390644,0.057096,0.793732,0.45379696243,-0.0745974367401,0.11032789482,1,0,0,0,0,0,0,0
0.08558933355,-0.119766588627,-0.0258004588438,0.391376,0.054168,0.795196,0.4517186251,-0.0788695366415,0.114129573895,1,1,1,1,0,0,0,0
0.0880327945027,-0.116101397198,-0.0282439197966,0.39284,0.052704,0.792512,0.452038369305,-0.0790338481761,0.0984476477111,1,1,0,1,0,0,0,0
0.0782589506916,-0.11854485815,-0.0184700759854,0.386984,0.049532,0.79178,0.451878497202,-0.0760762405521,0.111911927768,1,0,1,0,0,0,0,0
0.0978066383139,-0.119766588627,-0.0270221893202,0.387228,0.048068,0.794708,0.453157474021,-0.0757476174827,0.107793442104,1,0,0,0,0,0,0,0
0.106358751649,-0.119766588627,-0.035574302655,0.388936,0.053924,0.796904,0.453157474021,-0.0757476174827,0.103516553144,1,0,0,0,0,0,0,0
0.0965849078375,-0.120988319103,-0.0270221893202,0.38918,0.050996,0.785436,0.454116706635,-0.0749260598094,0.103516553144,1,1,1,1,0,0,0,0
