0.0819241421208,-0.0867798657642,-0.0868869826636,0.800076,0.052948,0.422852,0.361550759392,0.207361156753,0.271107239031,0,0,0,0,0,0,0,0
0.136902013559,-0.0928885181462,-0.124760627432,0.841312,0.033184,0.439444,0.362989608313,0.213769306605,0.269998415967,0,0,0,0,0,0,0,0
0.141788935464,-0.112436205769,-0.0392394940841,0.797636,0.052216,0.406504,0.359632294165,0.218534341111,0.261919847933,0,0,0,0,0,0,0,0
0.130793361177,-0.101440631481,0.0389512564052,0.811788,0.061488,0.38064,0.359632294165,0.218534341111,0.261919847933,0,0,0,0,0,0,0,0
0.108802212601,-0.0928885181462,0.0584989440275,0.80398,0.062708,0.434808,0.359952038369,0.220177456457,0.264771107239,0,0,0,0,0,0,0,0
0.0306114621121,-0.144201198155,0.0389512564052,0.793488,0.070516,0.432368,0.360271782574,0.214590864279,0.26017741169,0,0,0,0,0,0,0,0
0.0916979859319,-0.125875241009,-0.0636741036121,0.783728,0.071004,0.429928,0.359152677858,0.210647387447,0.266671946776,0,0,0,0,0,0,0,0
