0.113689134507,-0.139314276249,-0.19317753411,0.234972,-0.100528,0.863516,0.126538768985,0.0580019717384,0.437747505148,1,1,1,1,1,1,1,1
-1.95714402298,-0.168635807683,3.50744407889,0.8174,-1.028704,1.587464,0.139808153477,0.053236937233,0.44044036116,1,1,1,1,1,1,1,1
0.70256322413,-0.241939636266,-2.10762919062,0.19154,0.638792,1.155096,0.0413269384492,-0.0397633913901,0.436638682085,1,1,1,1,1,1,1,1
0.697676302224,-1.12280730975,2.57648545588,0.547292,0.534116,0.852292,0.0421262989608,-0.0492934604009,0.445984476477,1,1,1,1,1,1,1,1
3.45145679602,1.1105160011,-1.51753337052,0.272304,-1.047736,1.447652,0.114228617106,-0.0134735458429,0.452003801679,1,1,1,1,1,1,1,1
