0.564507680297,-0.077006021953,-0.294581163651,0.157624,0.315492,0.92354,0.0585931254996,0.0767334866908,0.445192460003,1,1,1,1,1,1,1,1
-1.07994154093,0.0879275923604,2.59236795207,0.498736,-1.802428,1.577948,0.089928057554,0.125369700953,0.429510533819,1,1,1,1,1,1,1,1
-1.75922368581,-0.382438641052,0.123250659277,0.293044,0.752496,1.233176,-0.00615507593925,0.0307262569832,0.44044036116,1,1,1,1,1,1,1,1
0.518081922194,-0.256600401983,0.123250659277,-0.025132,0.165676,0.664412,-0.0229416466827,0.0299046993099,0.450894978616,1,1,1,1,1,1,1,1
