-0.00115353027416,-0.101440631481,0.144020077375,0.251564,0.104676,0.905484,0.0517186250999,0.117482747289,0.427609694282,1,1,1,1,1,1,1,1
1.33786307186,-0.372664797241,0.857510675591,0.66002,2.02764,0.72224,0.0517186250999,0.117482747289,0.427609694282,1,1,1,1,1,1,1,1
3.20344550931,1.83866736504,-2.90541919171,0.485072,-0.149816,1.19682,0.0569944044764,0.1270128163,0.4179470933,1,1,1,1,1,1,1,1
-0.598579733232,-0.320130386756,0.592395162213,0.043432,-1.307352,1.09556,0.369224620304,0.355898784095,0.35015048313,1,1,1,1,1,1,1,1
-3.02982338126,-1.15579403261,2.12811037104,0.56486,0.711748,0.855708,0.310071942446,0.243509694381,0.430619356883,1,1,1,1,1,1,1,1
