0.105137021172,-0.095331979099,-0.0392394940841,0.394304,0.008784,0.787388,0.22486011191,0.178935261255,0.35015048313,1,0,0,0,0,0,0,0
-0.225951937931,0.657253994361,0.0963725887958,0.386252,0.15738,0.88694,0.225019984013,0.181728557345,0.346348804055,1,0,0,1,0,0,0,0
0.740436868898,-0.371443066764,-1.43689915908,0.415288,0.28792,0.7198,0.267226219025,0.169898126849,0.337319816252,0,0,0,0,0,0,0,0
2.77828330353,0.701236291511,-2.99827070792,0.440176,-0.233508,0.709796,0.217985611511,0.38317449885,0.309440836369,0,0,0,0,0,0,0,0
-0.915007926618,0.399468863841,1.35597670996,1.01748,-2.0252,1.272216,-0.0350919264588,0.527768649359,0.195232060827,0,0,0,0,0,0,0,0
-1.10681961141,-3.27427467868,8.67658572453,2.087176,0.859124,1.388848,0.207114308553,0.0793624712455,0.393394582607,0,0,0,0,0,0,0,0
1.0922952461,2.69754388994,-1.52975067529,0.856684,0.987468,0.648308,0.207114308553,0.0793624712455,0.393394582607,0,0,0,0,0,0,0,0
1.66895203096,0.536302677198,-2.21147628112,0.315004,-0.228384,1.157048,0.11103117506,0.0395990798554,0.44741010613,0,0,0,0,0,0,0,0
-0.377446517004,0.201548526665,-0.479062465587,0.422852,-0.7381,0.781288,0.197681854516,0.186822214919,0.353476952321,0,0,0,0,0,0,0,0
