0.08558933355,-0.106327553387,-0.0270221893202,0.38674,0.024156,0.802272,0.290727418066,-0.217877094972,0.21186440678,1,0,0,0,0,0,0,0
0.0452722278289,-0.141757737202,-0.0526785293245,0.48678,-0.01586,0.877424,0.290407673861,-0.216726914229,0.213923649612,1,1,0,1,0,0,0,0
0.0257245402066,-1.28651919359,-0.0526785293245,0.04636,0.003904,0.63074,0.289448441247,-0.201774564574,0.295659749723,1,1,1,1,0,0,0,0
0.121019517365,2.02559212792,-0.102769478857,-0.223504,0.032452,0.207644,0.289448441247,-0.201774564574,0.295659749723,1,1,1,0,0,0,0,0
0.0574895325928,-0.0867798657642,-0.00991796265064,0.377712,0.022936,1.19926,0.289608313349,-0.214426552744,0.208379534294,1,1,0,0,0,0,0,0
