0.079480681168,-0.0684539086183,0.0157383773537,0.125172,0.023668,0.85034,0.0352517985612,0.119454485705,0.418422303184,1,1,1,1,1,1,1,1
2.94566037879,1.75925488407,-2.3519752859,0.681736,0.83326,0.749812,0.0304556354916,0.122576404864,0.411610961508,1,1,1,1,1,1,1,1
1.21813348517,0.79653126867,-1.82663118105,-0.041724,-0.69662,1.312232,0.16826538769,0.130299046993,0.43980674798,1,1,1,1,1,1,1,1
-1.83374924487,-1.51376106219,2.67788908542,0.227896,-0.05612,1.136552,0.47585931255,0.496220834703,0.25653413591,1,1,1,1,1,1,1,1
-2.43728410021,-1.17289825928,0.447009235521,0.546072,0.84058,0.851072,0.180575539568,0.0795267827802,0.444717250119,1,1,1,1,1,1,1,1
