0.0978066383139,-0.11854485815,-0.0258004588438,0.389912,0.040016,0.790072,0.298241406875,-0.00722970752547,0.245921115159,1,1,1,0,0,0,0,0
0.0868110640264,-0.119766588627,-0.0221352674146,0.39894,0.04026,0.790804,0.299040767386,-0.00624383831745,0.248138761286,1,0,0,0,0,0,0,0
0.0892545249791,-0.120988319103,-0.0209135369382,0.39284,0.043432,0.795928,0.299360511591,-0.00558659217877,0.247663551402,1,0,0,1,0,0,0,0
0.101471829743,-0.11854485815,-0.029465650273,0.400648,0.044164,0.791292,0.300159872102,-0.00591521524811,0.247821954697,1,1,1,1,0,0,0,0
0.0941414468847,-0.128318701962,-0.0196918064618,0.397232,0.044164,0.78812,0.300159872102,-0.00591521524811,0.247821954697,1,0,1,0,0,0,0,0
0.0965849078375,-0.124653510532,-0.0258004588438,0.396012,0.042944,0.796904,0.304316546763,-0.00427209990141,0.249881197529,1,0,0,0,0,0,0,0
0.0843676030736,-0.129540432438,-0.0160266150326,0.39528,0.039284,0.798368,0.298561151079,-0.00279329608939,0.248613971171,1,0,0,1,0,0,0,0
0.0758154897388,-0.128318701962,-0.0148048845562,0.393816,0.037088,0.789584,0.297442046363,-0.00788695366415,0.250673214003,1,1,1,1,0,0,0,0
