0.0513808802109,-0.070897369571,-0.0367960331314,0.331352,0.005368,0.831308,0.110871302958,0.0491291488663,0.395770632029,1,1,1,1,1,1,1,1
0.0587112630692,-0.0635669867127,-0.0404612245605,0.335256,0.00244,0.813496,0.110871302958,0.0491291488663,0.395770632029,1,1,1,1,1,1,1,1
0.0526026106873,-0.0672321781419,-0.0392394940841,0.338428,0.004636,0.8296,0.110391686651,0.0499507065396,0.397354664977,1,1,1,1,1,1,1,1
0.0477156887817,-0.070897369571,-0.0367960331314,0.337696,0.003172,0.83326,0.112470023981,0.0479789681236,0.390384920006,1,1,1,1,1,1,1,1
0.0464939583053,-0.070897369571,-0.0380177636077,0.329888,-0.000488,0.816424,0.110871302958,0.0479789681236,0.388959290353,1,1,1,1,1,1,1,1
0.0513808802109,-0.0635669867127,-0.0367960331314,0.334768,-0.00244,0.815692,0.110071942446,0.0474860335196,0.397671471567,1,1,1,1,1,1,1,1
0.0562678021165,-0.0745625610002,-0.0343525721786,0.33916,0.000732,0.82106,0.109112709832,0.0476503450542,0.389751306827,1,1,1,1,1,1,1,1
