-0.129136911355,0.711413656405,0.0686612527735,-1533,-1533,-1533,0.258976818545,0.207081827144,0.423285284334
0.669630474113,0.162367980313,3.81302081683,-1533,-1533,-1533,0.244188649081,0.152152481104,0.445635989229
-0.400849769306,0.384478580922,-0.415510535022,-1533,-1533,-1533,0.230791366906,0.115067367729,0.458640899731
0.0608421777245,-1.14854882086,-0.758938971937,-1533,-1533,-1533,0.230103916867,0.0911600394348,0.460747663551
