-0.00781907504893,-0.0130725160974,-0.0183259571459,-1533,-1533,-1533,0.305611510791,0.19180085442,0.386583240931
-0.0613308699151,0.440800355884,-0.0144164196215,-1533,-1533,-1533,0.303868904876,0.192244495564,0.388990971012
-0.992411665976,0.939632909396,-0.989968205024,-1533,-1533,-1533,0.302909672262,0.192770292475,0.391525423729
-1.84090348183,0.793880463562,-2.41511680574,-1533,-1533,-1533,0.22070343725,0.175731186329,0.451290986853
-1.10029046704,0.0648738882966,-1.50908148444,-1533,-1533,-1533,0.09585931255,0.0631777850805,0.516473942658
-0.333288073961,-0.187046935936,-0.780807947465,-1533,-1533,-1533,0.0519904076739,-0.0149687808084,0.560874386187
0.168843151838,-0.190712127365,-0.0679282144876,-1533,-1533,-1533,0.054548361311,-0.0496713769307,0.577079043244
