-0.0102625360017,-0.0153938040026,-0.0156381500979,-1533,-1533,-1533,0.268633093525,0.177193558988,0.425566291779
-0.221621908418,0.183137398412,0.146729830215,-1533,-1533,-1533,0.267466027178,0.173135064081,0.431205449073
-0.159191481074,-0.145996791929,0.326812902436,-1533,-1533,-1533,0.266330935252,0.171015445284,0.434801203865
-0.0547335253425,0.143675504024,0.145996791929,-1533,-1533,-1533,0.26274980016,0.157081827144,0.446538888009
0.304455234718,0.124249989449,-0.0169820536219,-1533,-1533,-1533,0.255011990408,0.153417679921,0.458229051164
-0.863763446812,0.112154857733,-0.0162490153361,-1533,-1533,-1533,0.272150279776,0.150082155767,0.439996831934
-0.515936780182,0.0172263997172,-0.0123394778116,-1533,-1533,-1533,0.272214228617,0.163670719685,0.433359733882
-0.436402126169,-0.0123394778116,0.0150272848597,-1533,-1533,-1533,0.273589128697,0.170538941834,0.42339616664
