-0.00280998009571,-0.0157603231455,-0.0169820536219,-1533,-1533,-1533,0.296386890488,0.171294774893,0.395944875653
-0.139277274309,0.706771080595,0.220400177942,-1533,-1533,-1533,0.296738609113,0.170210318764,0.395041976873
-0.243613056993,0.652892766586,0.464746273221,-1533,-1533,-1533,0.280815347722,0.15374630299,0.421907175669
-0.230051848705,0.507629012943,0.233717040135,-1533,-1533,-1533,0.266107114309,0.129838974696,0.460114050372
0.12889256526,-0.27586674157,-0.0921184779203,-1533,-1533,-1533,0.256642685851,0.13611567532,0.458561698083
0.250210401566,-0.239703519469,-0.0158824961931,-1533,-1533,-1533,0.269384492406,0.13355241538,0.451782037066
0.109467050685,-0.1138652804,0.0195476876223,-1533,-1533,-1533,0.283613109512,0.159497206704,0.418976714716
-0.00109955742876,0.0175929188601,0.0580321976288,-1533,-1533,-1533,0.290983213429,0.164377259284,0.404736258514
-0.0302989158146,0.0127059969545,-0.00244346095279,-1533,-1533,-1533,0.29175059952,0.171672691423,0.398067479804
