-0.00904080552533,-0.0102625360017,-0.015271630955,-1533,-1533,-1533,0.308585131894,0.177472888597,0.386836686203
0.141598562214,0.610987411246,0.0580321976288,-1533,-1533,-1533,0.308473221423,0.178047978968,0.388705845082
-1.16052177953,0.983004341308,-1.22759478268,-1533,-1533,-1533,0.298241406875,0.177374301676,0.399889117694
-0.64287457668,0.103724917446,-1.36332903861,-1533,-1533,-1533,0.196274980016,0.143115346697,0.472675431649
-0.291627064716,-0.147218522406,-0.939388563301,-1533,-1533,-1533,0.132294164668,0.0895662175485,0.532282591478
