-0.00757472895366,-0.00879645943005,-0.00256563400043,-1533,-1533,-1533,0.290183852918,0.212011173184,0.50576587993
0.000733038285838,-0.0188146493365,0.0058643062867,-1533,-1533,-1533,0.29037569944,0.212553401249,0.503801679075
0.0259006860996,-0.038973202197,0.0800233462039,-1533,-1533,-1533,0.289368505196,0.213440683536,0.505227308728
0.0337197611485,-0.0261450321949,0.0449596815314,-1533,-1533,-1533,0.293237410072,0.209940847848,0.506969744971
0.0102625360017,-0.0200363798129,0.0184481301936,-1533,-1533,-1533,0.294244604317,0.208593493263,0.504783779503
-0.00452040276267,-0.0125838239069,-0.00830776723949,-1533,-1533,-1533,0.295475619504,0.20895497864,0.506716299699
-0.00720820981074,-0.0138055543833,-0.00769690200129,-1533,-1533,-1533,0.295427657874,0.210581662833,0.508300332647
