-0.0124616508592,0.000366519142919,-0.00390953752447,-1533,-1533,-1533,0.339552358114,0.205882352941,0.358989386979
0.21844540918,0.808907748422,0.118263510115,-1533,-1533,-1533,0.340447641886,0.205389418337,0.360288293997
-0.824057206329,0.920085221774,-1.14476145638,-1533,-1533,-1533,0.311239008793,0.201429510352,0.393061935688
-1.3614964429,0.75930549108,-2.04627637492,-1533,-1533,-1533,0.209592326139,0.177932960894,0.47022018058
-1.29210215184,0.141354216119,-1.75709277115,-1533,-1533,-1533,0.0845883293365,0.0735129806112,0.538143513385
-0.409279709593,-0.0908967474439,-0.78728311899,-1533,-1533,-1533,0.0505835331735,-0.00573447255997,0.577031522256
-0.0282219740047,-0.0497244303893,-0.165666652599,-1533,-1533,-1533,0.0552358113509,-0.0422116332567,0.586662442579
0.133168621927,0.000610865238198,-0.0312763001957,-1533,-1533,-1533,0.0745163868905,-0.0431153466973,0.587723744654
