-0.00623082542962,-0.00635299847726,-0.0156381500979,-1533,-1533,-1533,0.320591526779,0.161058166283,0.362886108031
0.144042023167,1.1983954243,-0.15320500174,-1533,-1533,-1533,0.29790567546,0.162076897798,0.387185173452
0.672073935065,0.987402571023,1.71921912638,-1533,-1533,-1533,0.284364508393,0.162799868551,0.402106763821
0.389121156732,0.655458400586,2.09404603654,-1533,-1533,-1533,0.257314148681,0.132681564246,0.433787422778
0.29345966043,-0.334631977485,1.79069035925,-1533,-1533,-1533,0.23928057554,0.0767499178442,0.45349279265
0.843116201761,-0.690644238307,-0.179716553078,-1533,-1533,-1533,0.258433253397,0.0324350969438,0.44042452083
0.444709893408,-0.406591902545,-0.316183847291,-1533,-1533,-1533,0.302190247802,0.0268977982254,0.392602566133
