-0.00940732466825,-0.0124616508592,-0.0124616508592,-1533,-1533,-1533,0.339248601119,0.149769963851,0.359654680817
0.530719718946,1.80522895192,-0.202196393844,-1533,-1533,-1533,0.339504396483,0.150739401906,0.356502455251
0.0130725160974,1.40877741233,-0.289305776811,-1533,-1533,-1533,0.288521183054,0.146927374302,0.407619198479
0.920940433107,-1.17273908429,-0.710802791167,-1533,-1533,-1533,0.237010391687,0.137988826816,0.452938381118
0.191811684794,-1.09283791114,-0.286007104524,-1533,-1533,-1533,0.276978417266,0.147732500822,0.419372722953
0.209038084511,-0.813550324232,-0.150395021644,-1533,-1533,-1533,0.312326139089,0.157098258298,0.381926184065
