-0.012217304764,-0.0116064395258,-0.0178372649554,-1533,-1533,-1533,0.331159072742,0.293246795925,0.354839220656
-0.0217468024798,0.903469687295,0.132435583641,-1533,-1533,-1533,0.330471622702,0.292934604009,0.354601615714
0.425650897976,0.4554611216,3.16904668272,-1533,-1533,-1533,0.308776978417,0.252563259941,0.395802312688
0.40940188264,-0.165055787361,2.34743293735,-1533,-1533,-1533,0.316930455635,0.125123233651,0.405797560589
0.486737421796,-0.703838927452,1.4753617233,-1533,-1533,-1533,0.334308553157,0.0453006901084,0.39363218755
