0.00659734457254,-0.0134390352404,0.00574213323906,-1533,-1533,-1533,0.462685851319,0.149507065396,0.224093141137
-0.00354301838155,-0.00329867228627,0.00158824961931,-1533,-1533,-1533,0.462845723421,0.149720670391,0.227435450657
-0.0146607657168,-0.0119729586687,-0.00207694180987,-1533,-1533,-1533,0.46414068745,0.149852119619,0.229985743703
-0.00403171057211,0.00806342114421,-0.0217468024798,-1533,-1533,-1533,0.463677058353,0.149260598094,0.232314272137
-0.00720820981074,0.000733038285838,-0.0206472450511,-1533,-1533,-1533,0.463788968825,0.148570489648,0.233058767622
-0.0526565835327,-0.10042624516,-0.0206472450511,-1533,-1533,-1533,0.463613109512,0.148176141965,0.233343893553
-0.0364075681966,-0.0478918346747,-0.00171042266695,-1533,-1533,-1533,0.466346922462,0.148866250411,0.228021542848
-0.0185703032412,-0.0168598805743,0.00342084533391,-1533,-1533,-1533,0.468729016787,0.146894511995,0.22886108031
