-0.00610865238198,-0.0175929188601,-0.00867428638241,-1533,-1533,-1533,0.289224620304,0.164640157739,0.397798194202
-0.324491614531,0.52949798847,-0.0260228591472,-1533,-1533,-1533,0.28896882494,0.16431153467,0.396721051798
-0.232739655753,0.380813389493,-0.0502131225799,-1533,-1533,-1533,0.275443645084,0.140108445613,0.424251544432
-0.0251676478138,0.0326202037198,-0.175073977268,-1533,-1533,-1533,0.260127897682,0.122034176799,0.449200063361
2.45934344899,-1.43968719339,-0.789970926038,-1533,-1533,-1533,0.252038369305,0.104847190273,0.454237288136
2.05311806558,-0.981049572546,-0.547457426473,-1533,-1533,-1533,0.266027178257,0.129132435097,0.431031205449
1.30664074451,-0.58594193648,-0.328767671198,-1533,-1533,-1533,0.276211031175,0.144331252054,0.414620624109
