0.0052534410485,-0.0158824961931,-0.0229685329562,-1533,-1533,-1533,0.294244604317,0.139829116004,0.39331538096
-0.496266919512,0.584964552098,0.279654106047,-1533,-1533,-1533,0.294052757794,0.137791652974,0.394741010613
-1.4466510571,0.647639325538,-1.56088285664,-1533,-1533,-1533,0.215299760192,0.123693723299,0.454015523523
0.0664621379159,0.234694424516,0.820514187948,-1533,-1533,-1533,0.139696243006,0.0970588235294,0.506288610803
0.394374597781,-0.140499004786,0.685146451163,-1533,-1533,-1533,0.151654676259,0.0851955307263,0.510581340092
