-0.00439822971503,-0.00537561409614,-0.0158824961931,-1533,-1533,-1533,0.338241406875,0.274203089057,0.348281324252
-0.0102625360017,-0.00794124809657,-0.00818559419185,-1533,-1533,-1533,0.338369304556,0.273660860992,0.350704894662
-0.224798407657,1.3843428028,-0.771522795844,-1533,-1533,-1533,0.337649880096,0.273135064081,0.350356407413
-1.14329537981,1.19888411649,-2.02575130291,-1533,-1533,-1533,0.228904876099,0.24876766349,0.44042452083
0.0505796417228,-0.131702545355,-1.43858763596,-1533,-1533,-1533,0.0689848121503,0.124531712126,0.523871376525
