-0.00965167076353,-0.00659734457254,-0.0144164196215,-1533,-1533,-1533,0.309528377298,0.155438711798,0.389640424521
-0.63920938525,0.612697833913,-0.111055300304,-1533,-1533,-1533,0.309608313349,0.153368386461,0.388389038492
-0.527543219708,0.533407525995,0.0266337243854,-1533,-1533,-1533,0.288505195843,0.12454814328,0.42645335023
-0.0963945345876,-0.0902858822057,0.0397062404829,-1533,-1533,-1533,0.283948840927,0.106933946763,0.444400443529
3.3487632358,-1.31494851175,-0.121073490211,-1533,-1533,-1533,0.280431654676,0.0956621754847,0.457009345794
2.30467237067,-0.785939215466,-0.196209914509,-1533,-1533,-1533,0.291366906475,0.133585277686,0.414462220814
1.43211246443,-0.421130495214,-0.122417393735,-1533,-1533,-1533,0.297569944045,0.146434439698,0.398115000792
