-0.0255341669567,-0.0533896218185,0.0521678913421,-1533,-1533,-1533,0.44621902478,0.100755833059,0.227688895929
-0.00879645943005,-0.00769690200129,0.0239459173374,-1533,-1533,-1533,0.447913669065,0.10118304305,0.221004276889
-0.00818559419185,-0.00415388361975,0.00280998009571,-1533,-1533,-1533,0.449384492406,0.101577390733,0.215666085855
-0.0114842664781,0.00305432619099,0.0174707458125,-1533,-1533,-1533,0.449736211031,0.103319093,0.218168857912
-0.0125838239069,0.00561996019142,0.00696386371546,-1533,-1533,-1533,0.450215827338,0.103713440684,0.219847932837
-0.0117286125734,0.00232128790515,-0.000977384381117,-1533,-1533,-1533,0.450599520384,0.101626684193,0.224536670363
-0.00293215314335,0.0191811684794,-0.0174707458125,-1533,-1533,-1533,0.4503117506,0.0990634242524,0.222762553461
-0.00415388361975,0.0114842664781,-0.0206472450511,-1533,-1533,-1533,0.450391686651,0.0994084784752,0.223554569935
