-0.00867428638241,-0.0103847090494,-0.0147829387644,-1533,-1533,-1533,0.305723421263,0.179280315478,0.387454459053
0.154182386121,0.861686505002,-0.0370184334348,-1533,-1533,-1533,0.304492406075,0.178836674335,0.386044669729
-1.21501095878,1.08636273961,-1.73620118001,-1533,-1533,-1533,0.224572342126,0.17293789024,0.443560906067
-0.273545453665,-0.064751715249,2.40839728812,-1533,-1533,-1533,0.189272581934,0.153236937233,0.477490891811
-0.0818559419185,0.595471434195,0.576045919621,-1533,-1533,-1533,0.165323741007,0.141176470588,0.500696974497
