0.00806342114421,0.0270002435284,0.000733038285838,-1533,-1533,-1533,0.323021582734,0.207492605981,0.354348170442
1.35819777061,0.551366963998,1.70785703295,-1533,-1533,-1533,0.285739408473,0.196040092014,0.388880088706
1.04396869208,0.339274553295,1.85006646041,-1533,-1533,-1533,0.263677058353,0.188793953336,0.409203231427
0.708237157167,-0.287717527191,1.86484939917,-1533,-1533,-1533,0.260991207034,0.158478475189,0.414224615872
