-0.00720820981074,-0.0107512281923,-0.0158824961931,-1533,-1533,-1533,0.297362110312,0.163818600066,0.393236179313
0.393641559495,0.895284093103,0.33438763139,-1533,-1533,-1533,0.297553956835,0.163391390076,0.391953112625
-1.23785731868,1.23419212726,-1.65788825647,-1533,-1533,-1533,0.264732214229,0.165428853105,0.415159195311
-1.90125696737,0.854966987382,-2.37895358364,-1533,-1533,-1533,0.139152677858,0.10653959908,0.489418659908
0.420886149118,-0.281242355666,1.41916212138,-1533,-1533,-1533,0.0713828936851,0.0709661518239,0.533296372565
0.874025982814,-0.656557958015,0.976040477593,-1533,-1533,-1533,0.135347721823,0.0795267827802,0.507128148265
0.890397171197,-0.494678669893,1.11507340581,-1533,-1533,-1533,0.199504396483,0.0990798554058,0.477031522256
0.103847090494,-0.291993583859,-0.360410490537,-1533,-1533,-1533,0.239408473221,0.115100230036,0.460003168066
