-0.00720820981074,-0.00207694180987,-0.00574213323906,-1533,-1533,-1533,0.343389288569,0.19051922445,0.341818469824
0.357844856536,1.48721250892,-0.413311420165,-1533,-1533,-1533,0.338768984812,0.189681235623,0.350308886425
-1.35941950109,1.36833813356,-2.60387416434,-1533,-1533,-1533,0.226282973621,0.181317778508,0.438460319975
-0.480628769414,0.0167377075266,-2.03149343615,-1533,-1533,-1533,0.158800959233,0.17620768978,0.491699667353
