-0.00965167076353,-0.012217304764,-0.0101403629541,-1533,-1533,-1533,0.0963709032774,0.172149194873,0.528005702519
-0.00904080552533,-0.0119729586687,-0.00879645943005,-1533,-1533,-1533,0.0978417266187,0.172198488334,0.528607635039
-0.0150272848597,-0.00195476876223,-0.0100181899064,-1533,-1533,-1533,0.0994244604317,0.170456786066,0.529763979091
-0.0241902634326,0.00549778714378,0.00195476876223,-1533,-1533,-1533,0.0978577138289,0.169898126849,0.528164105813
-0.0177150919077,-0.00745255590602,-0.00818559419185,-1533,-1533,-1533,0.0966746602718,0.169339467631,0.52705528275
-0.00879645943005,-0.010506882097,-0.0103847090494,-1533,-1533,-1533,0.0972821742606,0.169569503779,0.527324568351
-0.00574213323906,-0.015271630955,-0.0138055543833,-1533,-1533,-1533,0.0995043964828,0.169339467631,0.528100744495
