-0.00989601685881,0.0160046692408,-0.0218689755275,-1533,-1533,-1533,0.143293365308,0.190437068682,0.501267226358
-0.510683339134,0.391686790733,-0.671463069827,-1533,-1533,-1533,0.142925659472,0.189861978311,0.503168065896
0.370306507396,0.0204028989558,1.90504433184,-1533,-1533,-1533,0.0776658673062,0.171229050279,0.528037383178
0.535606640852,-0.232861828801,1.22380741821,-1533,-1533,-1533,0.0863948840927,0.152234636872,0.534674481229
