0.00244346095279,0.0102625360017,-0.0173485727648,-1533,-1533,-1533,0.45106314948,0.0982911600394,0.223126881039
-0.00476474885794,-0.0290771853382,-0.0256563400043,-1533,-1533,-1533,0.4503117506,0.0991455800197,0.224885157611
-0.00244346095279,-0.0216246294322,-0.0293215314335,-1533,-1533,-1533,0.449832134293,0.0991127177128,0.22551877079
-0.00195476876223,-0.00928515162061,-0.0267558974331,-1533,-1533,-1533,0.451638689049,0.0985869208018,0.225724695074
-0.00537561409614,-0.00207694180987,-0.0167377075266,-1533,-1533,-1533,0.45310951239,0.0993098915544,0.222968477744
-0.00733038285838,-0.00244346095279,-0.0150272848597,-1533,-1533,-1533,0.452246203038,0.0983075911929,0.221542848091
-0.00476474885794,-0.00476474885794,-0.013561208288,-1533,-1533,-1533,0.451334932054,0.0979132435097,0.222223982259
