-0.00745255590602,-0.00280998009571,-0.00867428638241,-1533,-1533,-1533,0.119568345324,0.115609595794,0.523918897513
0.00977384381117,-0.0128281700022,0.0215024563846,-1533,-1533,-1533,0.118784972022,0.11559316464,0.523206082687
0.017959438003,-0.0168598805743,0.00904080552533,-1533,-1533,-1533,0.11928057554,0.115182385803,0.521717091716
0.0113620934305,-0.0146607657168,-0.00183259571459,-1533,-1533,-1533,0.119888089528,0.116644758462,0.522920956756
-0.00342084533391,-0.00598647933434,-0.0108734012399,-1533,-1533,-1533,0.120335731415,0.116299704239,0.521321083479
-0.00684169066782,-0.00842994028713,-0.0113620934305,-1533,-1533,-1533,0.120543565148,0.117269142294,0.523586250594
-0.0109955742876,-0.00171042266695,-0.0107512281923,-1533,-1533,-1533,0.120591526779,0.117384160368,0.52433074608
