-0.000733038285838,0.011850785621,-0.0151494579073,-1533,-1533,-1533,0.453956834532,0.0739401906014,0.181213369238
0.00232128790515,0.00427605666739,-0.0272445896236,-1533,-1533,-1533,0.454212629896,0.0738087413736,0.180738159354
-6.78196652391e-20,-0.00219911485751,-0.0273667626713,-1533,-1533,-1533,0.455683453237,0.0731350640815,0.181070806273
-0.00403171057211,-0.000977384381117,-0.0215024563846,-1533,-1533,-1533,0.455603517186,0.0732665133092,0.179756058926
-0.0116064395258,-0.00244346095279,-0.00513126800086,-1533,-1533,-1533,0.455683453237,0.0730364771607,0.177950261365
-0.0160046692408,-0.000855211333477,0.0109955742876,-1533,-1533,-1533,0.455395683453,0.0730529083142,0.176730555996
-0.0217468024798,0.0128281700022,0.0392175482923,-1533,-1533,-1533,0.455395683453,0.0725435425567,0.174718834152
