-0.0136833813356,-0.0212581102893,-0.0161268422884,-1533,-1533,-1533,0.325179856115,0.130085441998,0.365277997782
0.789726579942,1.42918031129,-0.0792903079181,-1533,-1533,-1533,0.318321342926,0.127472888597,0.373641691747
-0.700418082118,1.39753749195,-1.60144430846,-1533,-1533,-1533,0.233717026379,0.124761748275,0.440852209726
-0.300301351098,0.378125582445,-0.932669045681,-1533,-1533,-1533,0.182717825739,0.123397962537,0.481276730556
0.022357667718,-1.51592317511,-0.944886350445,-1533,-1533,-1533,0.0908872901679,0.0759119290174,0.535086329796
