0.0200363798129,-0.0136833813356,0.00904080552533,-1533,-1533,-1533,0.114868105516,0.11521524811,0.525629653097
0.042027528388,0.00219911485751,0.0405614518163,-1533,-1533,-1533,0.117665867306,0.115018074269,0.524869317282
0.00940732466825,-0.00598647933434,-0.00171042266695,-1533,-1533,-1533,0.118177458034,0.117236279987,0.520513226675
-0.0328645498151,0.0212581102893,-0.00965167076353,-1533,-1533,-1533,0.119568345324,0.116102530398,0.519610327895
-0.0184481301936,-0.00989601685881,-0.00610865238198,-1533,-1533,-1533,0.119040767386,0.11559316464,0.521558688421
-0.0199142067653,-0.00390953752447,-0.0129503430498,-1533,-1533,-1533,0.120527577938,0.114327965823,0.522699192143
-0.00244346095279,-0.0157603231455,0.00171042266695,-1533,-1533,-1533,0.119808153477,0.115149523497,0.523855536195
