-0.0102625360017,-0.00659734457254,-0.0103847090494,-1533,-1533,-1533,0.298816946443,0.175106802498,0.393172817995
0.226508830324,1.07878801066,-0.197065125843,-1533,-1533,-1533,0.239504396483,0.175418994413,0.433644859813
-0.534018391233,0.573846804763,-1.57603231455,-1533,-1533,-1533,0.203820943245,0.175517581334,0.457009345794
0.918008279964,0.237260058516,1.71689783848,-1533,-1533,-1533,0.112310151878,0.142951035163,0.508553777919
