-0.0058643062867,-0.00806342114421,-0.0101403629541,-1533,-1533,-1533,0.367370103917,0.146385146237,0.322762553461
0.355401395584,1.53571520883,-0.19254472308,-1533,-1533,-1533,0.367402078337,0.147058823529,0.323190242357
0.243490883946,0.98495911007,0.0983493033499,-1533,-1533,-1533,0.300639488409,0.148126848505,0.390939331538
0.262549879378,0.134634698499,-0.981049572546,-1533,-1533,-1533,0.251542765787,0.140732829445,0.438064311738
0.239581346421,-0.238359615945,-0.580321976288,-1533,-1533,-1533,0.300239808153,0.121475517581,0.388895929035
