-0.00842994028713,-0.0114842664781,-0.0146607657168,-1533,-1533,-1533,0.274372501998,0.160893854749,0.421051797877
-0.0194255145747,-0.0158824961931,-0.0116064395258,-1533,-1533,-1533,0.274212629896,0.161551100887,0.418105496594
0.00659734457254,-0.0835663645855,-0.250454747661,-1533,-1533,-1533,0.266602717826,0.155455142951,0.429542214478
-0.100548418207,-0.040683624864,-0.370428680443,-1533,-1533,-1533,0.262238209432,0.151528097272,0.437367337241
0.0509461608657,0.0324980306721,-0.183381744507,-1533,-1533,-1533,0.258673061551,0.146237265856,0.452637414858
-0.84470445138,-1.59008221503,-0.850568757667,-1533,-1533,-1533,0.252246203038,0.152136049951,0.456344051956
-0.572625074287,-1.02405448532,-0.343428436915,-1533,-1533,-1533,0.248840927258,0.167975681893,0.448598130841
-0.441166875027,-0.683558201544,-0.23811526985,-1533,-1533,-1533,0.250647482014,0.174301675978,0.443719309362
-0.0745255590602,-0.0411723170545,0.0531452757232,-1533,-1533,-1533,0.252629896083,0.176388432468,0.438571202281
