0.0400727596258,-0.00390953752447,-0.00745255590602,-1533,-1533,-1533,0.353333333333,0.184472559974,0.335656581657
0.0261450321949,-0.011850785621,-0.0174707458125,-1533,-1533,-1533,0.352981614708,0.184636871508,0.335371455726
-0.00733038285838,-0.0108734012399,-0.0120951317163,-1533,-1533,-1533,0.352629896083,0.184751889583,0.33494376683
-0.00195476876223,-0.0114842664781,-0.0175929188601,-1533,-1533,-1533,0.351798561151,0.18526125534,0.333359733882
-0.00366519142919,-0.00977384381117,-0.0191811684794,-1533,-1533,-1533,0.351175059952,0.18526125534,0.333106288611
-0.00720820981074,-0.0116064395258,-0.0180816110507,-1533,-1533,-1533,0.351414868106,0.184866907657,0.331934104229
-0.00549778714378,-0.00904080552533,-0.016615534479,-1533,-1533,-1533,0.351542765787,0.18649359185,0.328750198004
-0.0052534410485,-0.011850785621,-0.0190589954318,-1533,-1533,-1533,0.35170263789,0.186033519553,0.327324568351
