-0.00696386371546,-0.00684169066782,-0.0164933614313,-1533,-1533,-1533,0.299680255795,0.163062767006,0.392919372723
-0.00610865238198,-0.00733038285838,-0.0167377075266,-1533,-1533,-1533,0.300799360512,0.164147223135,0.395057817203
-0.0070860367631,-0.00635299847726,-0.0168598805743,-1533,-1533,-1533,0.301502797762,0.165001643115,0.398035799145
-0.00561996019142,-0.00830776723949,-0.0158824961931,-1533,-1533,-1533,0.301262989608,0.163835031219,0.3984951687
-0.00720820981074,-0.00757472895366,-0.0127059969545,-1533,-1533,-1533,0.300527577938,0.165576733487,0.399112941549
-0.00781907504893,-0.00904080552533,-0.0131946891451,-1533,-1533,-1533,0.300255795364,0.165773907328,0.397956597497
-0.00733038285838,-0.00684169066782,-0.0142942465738,-1533,-1533,-1533,0.300255795364,0.166414722314,0.397639790908
