-0.00513126800086,-0.00867428638241,-0.0164933614313,-1533,-1533,-1533,0.326426858513,0.194068353598,0.364311737684
0.212703275941,1.60303255808,-0.0212581102893,-1533,-1533,-1533,0.312981614708,0.192507394019,0.378076984001
0.136833813356,1.00365158636,0.193277761366,-1533,-1533,-1533,0.248505195843,0.170276043378,0.434848724853
5.92062806166,1.56625847074,0.401094115401,-1533,-1533,-1533,0.208904876099,0.156720341768,0.46930144147
3.77966757483,0.616118679247,0.169454017076,-1533,-1533,-1533,0.254196642686,0.183864607295,0.419689529542
