-0.00452040276267,-0.00769690200129,-0.0146607657168,-1533,-1533,-1533,0.298241406875,0.182221491949,0.392475843498
-0.218689755275,-0.653503631824,-0.138910755166,-1533,-1533,-1533,0.298049560352,0.181958593493,0.391683827024
-0.478185308461,-1.20719188373,0.100181899064,-1533,-1533,-1533,0.314308553157,0.181892868879,0.379138286076
0.476230539699,1.26656798488,-0.350514473678,-1533,-1533,-1533,0.391494804157,0.167794939205,0.292523364486
1.14109626495,1.32496670165,0.0208915911464,-1533,-1533,-1533,0.340207833733,0.171837002958,0.347378425471
0.793269598324,1.09760265999,-0.0613308699151,-1533,-1533,-1533,0.324188649081,0.180594807756,0.367574845557
0.341351495105,0.180816110507,0.0624304273438,-1533,-1533,-1533,0.293717026379,0.189779822544,0.401172184381
-0.00561996019142,0.00171042266695,-0.00745255590602,-1533,-1533,-1533,0.300287769784,0.192326651331,0.395469665769
