-0.165300133456,0.357600510441,0.188879531651,-1533,-1533,-1533,0.345803357314,0.119010844561,0.345366703627
-0.00745255590602,0.444954239503,3.47667841668,-1533,-1533,-1533,0.277154276579,0.120555372987,0.407334072549
-0.133290794975,0.40060542321,-1.07781062628,-1533,-1533,-1533,0.231223021583,0.0627670062438,0.451132583558
0.383256850445,-0.0805120383945,0.293337487383,-1533,-1533,-1533,0.187386091127,0.074630299047,0.485537779186
