-0.00452040276267,-0.00342084533391,-0.0168598805743,-1533,-1533,-1533,0.158113509193,0.132040749261,0.520782512276
-0.0587652359146,0.246789556232,-0.0538783140091,-1533,-1533,-1533,0.157873701039,0.131777850805,0.520434025028
-1.15355791581,0.642019365346,-2.06655710082,-1533,-1533,-1533,0.14548361311,0.129559645087,0.522651671155
-0.291871410811,-0.37629298673,0.957836693494,-1533,-1533,-1533,0.0618545163869,0.095037791653,0.547346744812
-0.282219740047,0.0907745743962,-1.15270270448,-1533,-1533,-1533,0.0979856115108,0.0826979953993,0.537303975923
