-0.00830776723949,-0.0100181899064,-0.0138055543833,-1533,-1533,-1533,0.318497202238,0.301002300361,0.377839379059
-0.422963090928,1.32337845203,-0.0696386371546,-1533,-1533,-1533,0.308824940048,0.294462701282,0.393473784255
-0.104946647922,1.02258840874,1.62587891799,-1533,-1533,-1533,0.303069544365,0.290502793296,0.402803738318
0.0869872099194,-0.108856185447,1.84420215412,-1533,-1533,-1533,0.270663469225,0.227242852448,0.440044352923
