0.0436157780073,-0.0277332818142,0.127426488688,-1533,-1533,-1533,0.126362909672,0.121721984883,0.518707429115
0.0216246294322,-0.0144164196215,0.070860367631,-1533,-1533,-1533,0.127178257394,0.120801840289,0.516917471883
0.00354301838155,-0.0188146493365,0.0182037840983,-1533,-1533,-1533,0.126458832934,0.121261912586,0.517978773958
-0.0184481301936,0.0103847090494,0.00354301838155,-1533,-1533,-1533,0.127130295763,0.121886296418,0.518929193727
-0.0453262006743,0.00696386371546,-0.0183259571459,-1533,-1533,-1533,0.126938449241,0.120670391061,0.521004276889
-0.0553443905807,0.0381179908636,-0.0299323966717,-1533,-1533,-1533,0.123964828137,0.118468616497,0.523744653889
-0.00769690200129,0.0128281700022,-0.0128281700022,-1533,-1533,-1533,0.119632294165,0.116792638843,0.525106922224
